700,8,06:01:38,06:01:43,0.9270248108869579
700,9,06:01:43,06:01:47,0.8660254037844386
700,10,06:01:47,06:01:51,0.9270248108869579
700,11,06:01:51,06:01:56,0.8660254037844386
700,12,06:01:56,06:02:00,1.3919410907075054
700,13,06:02:00,06:02:04,1.1110243021644486
700,14,06:02:04,06:02:08,1.0897247358851685
700,15,06:02:08,06:02:12,0.9270248108869579
700,16,06:02:12,06:02:16,0.8660254037844386
700,17,06:02:16,06:02:20,1.3919410907075054
700,18,06:02:20,06:02:25,1.3169567191065923
700,19,06:02:25,06:02:29,0.9270248108869579
700,20,06:02:29,06:02:33,1.0
800,1,06:02:33,06:02:38,1.713913650100261
800,2,06:02:38,06:02:43,1.2686114456365274
800,3,06:02:43,06:02:47,0.6614378277661477
800,4,06:02:47,06:02:52,1.2686114456365274
800,5,06:02:52,06:02:57,0.9270248108869579
800,6,06:02:57,06:03:02,0.8660254037844386
800,7,06:03:02,06:03:07,1.4142135623730951
800,8,06:03:07,06:03:12,0.9270248108869579
800,9,06:03:12,06:03:17,1.3169567191065923
800,10,06:03:17,06:03:22,2.057759704144291
800,11,06:03:22,06:03:26,0.9270248108869579
800,12,06:03:26,06:03:32,0.8569568250501305
800,13,06:03:32,06:03:36,0.7806247497997998
800,14,06:03:36,06:03:42,1.2686114456365274
800,15,06:03:42,06:03:46,0.9270248108869579
800,16,06:03:46,06:03:51,0.8660254037844386
800,17,06:03:51,06:03:56,0.8660254037844386
800,18,06:03:56,06:04:01,0.6614378277661477
800,19,06:04:01,06:04:06,0.9270248108869579
800,20,06:04:06,06:04:11,1.0897247358851685
900,1,06:04:11,06:04:16,0.9270248108869579
900,2,06:04:16,06:04:21,0.6959705453537527
900,3,06:04:21,06:04:27,0.9270248108869579
900,4,06:04:27,06:04:32,0.8660254037844386
900,5,06:04:32,06:04:37,1.0897247358851685
900,6,06:04:37,06:04:43,0.8660254037844386
900,7,06:04:43,06:04:48,0.9270248108869579
900,8,06:04:48,06:04:53,0.7071067811865476
900,9,06:04:53,06:04:58,0.9270248108869579
900,10,06:04:58,06:05:04,0.9428090415820634
900,11,06:05:04,06:05:10,0.9270248108869579
900,12,06:05:10,06:05:15,0.9270248108869579
900,13,06:05:15,06:05:20,0.82915619758885
900,14,06:05:20,06:05:26,0.9270248108869579
900,15,06:05:26,06:05:31,0.9270248108869579
900,16,06:05:31,06:05:37,1.2183492931011204
900,17,06:05:37,06:05:42,0.8660254037844386
900,18,06:05:42,06:05:47,0.8660254037844386
900,19,06:05:47,06:05:53,2.0879116360612584
900,20,06:05:53,06:05:58,0.8569568250501305
1000,1,06:05:58,06:06:04,0.9270248108869579
1000,2,06:06:04,06:06:10,1.0532687216470449
1000,3,06:06:10,06:06:16,0.8660254037844386
1000,4,06:06:16,06:06:22,0.8660254037844386
1000,5,06:06:22,06:06:28,0.8660254037844386
1000,6,06:06:28,06:06:34,0.7806247497997998
1000,7,06:06:34,06:06:40,1.0532687216470449
1000,8,06:06:40,06:06:46,0.8660254037844386
1000,9,06:06:46,06:06:52,0.9921567416492215
1000,10,06:06:52,06:06:57,0.8660254037844386
1000,11,06:06:57,06:07:04,1.6153559979150107
1000,12,06:07:04,06:07:09,0.8660254037844386
1000,13,06:07:09,06:07:15,0.9270248108869579
1000,14,06:07:15,06:07:21,0.8660254037844386
1000,15,06:07:21,06:07:27,0.9270248108869579
1000,16,06:07:27,06:07:33,0.9921567416492215
1000,17,06:07:33,06:07:39,1.118033988749895
1000,18,06:07:39,06:07:45,0.8660254037844386
1000,19,06:07:45,06:07:51,1.0897247358851685
1000,20,06:07:51,06:07:57,1.165922381636102
100,1,09:09:46,09:09:46,1.0897247358851685
100,2,09:09:46,09:09:47,1.0532687216470449
100,3,09:09:47,09:09:48,0.8660254037844386
100,4,09:09:48,09:09:48,1.5612494995995996
100,5,09:09:48,09:09:49,1.0532687216470449
100,6,09:09:49,09:09:49,1.0897247358851685
100,7,09:09:49,09:09:50,1.713913650100261
100,8,09:09:50,09:09:51,1.3169567191065923
100,9,09:09:51,09:09:51,1.0532687216470449
100,10,09:09:51,09:09:52,1.0897247358851685
100,11,09:09:52,09:09:52,1.1989578808281798
100,12,09:09:52,09:09:53,1.5
100,13,09:09:53,09:09:54,1.165922381636102
100,14,09:09:54,09:09:55,2.521780125229002
100,15,09:09:55,09:09:55,0.9270248108869579
100,16,09:09:55,09:09:56,1.2183492931011204
100,17,09:09:56,09:09:57,0.9162456945817022
100,18,09:09:57,09:09:57,1.479019945774904
100,19,09:09:57,09:09:58,0.9270248108869579
100,20,09:09:58,09:09:59,1.899835519196333
200,1,09:09:59,09:10:00,1.0532687216470449
200,2,09:10:00,09:10:01,0.8569568250501305
200,3,09:10:01,09:10:02,1.0897247358851685
200,4,09:10:02,09:10:04,0.6614378277661477
200,5,09:10:04,09:10:05,1.0897247358851685
200,6,09:10:05,09:10:06,1.299038105676658
200,7,09:10:06,09:10:07,1.3169567191065923
200,8,09:10:07,09:10:09,0.9270248108869579
200,9,09:10:09,09:10:10,1.2183492931011204
200,10,09:10:10,09:10:11,0.8660254037844386
200,11,09:10:11,09:10:12,0.6959705453537527
200,12,09:10:12,09:10:14,0.8660254037844386
200,13,09:10:14,09:10:15,0.9270248108869579
200,14,09:10:15,09:10:16,0.9270248108869579
200,15,09:10:16,09:10:18,0.7806247497997998
200,16,09:10:18,09:10:19,1.0532687216470449
200,17,09:10:19,09:10:20,0.9921567416492215
200,18,09:10:20,09:10:21,1.2686114456365274
200,19,09:10:21,09:10:22,0.9270248108869579
200,20,09:10:22,09:10:24,1.0532687216470449
300,1,09:10:24,09:10:25,0.8660254037844386
300,2,09:10:25,09:10:27,1.3635890143294642
300,3,09:10:27,09:10:29,1.1989578808281798
300,4,09:10:29,09:10:31,0.9162456945817022
300,5,09:10:31,09:10:33,1.0897247358851685
300,6,09:10:33,09:10:35,1.0532687216470449
300,7,09:10:35,09:10:37,0.9270248108869579
300,8,09:10:37,09:10:39,1.0897247358851685
300,9,09:10:39,09:10:41,0.8660254037844386
300,10,09:10:41,09:10:42,0.9270248108869579
300,11,09:10:42,09:10:44,1.3635890143294642
300,12,09:10:44,09:10:46,0.9270248108869579
300,13,09:10:46,09:10:48,1.4142135623730951
300,14,09:10:48,09:10:50,1.3169567191065923
300,15,09:10:50,09:10:52,0.9270248108869579
300,16,09:10:52,09:10:54,0.9270248108869579
300,17,09:10:54,09:10:56,0.9682458365518543
300,18,09:10:56,09:10:58,1.6329931618554518
300,19,09:10:58,09:11:00,1.5234788000891208
300,20,09:11:00,09:11:01,0.6959705453537527
400,1,09:11:01,09:11:04,1.0897247358851685
400,2,09:11:04,09:11:07,0.8660254037844386
400,3,09:11:07,09:11:09,1.3169567191065923
400,4,09:11:09,09:11:12,1.2183492931011204
400,5,09:11:12,09:11:14,0.9921567416492215
400,6,09:11:14,09:11:16,1.118033988749895
400,7,09:11:16,09:11:19,0.9270248108869579
400,8,09:11:19,09:11:21,1.8328597873268975
400,9,09:11:21,09:11:24,0.82915619758885
400,10,09:11:24,09:11:27,1.653594569415369
400,11,09:11:27,09:11:29,0.8660254037844386
400,12,09:11:29,09:11:31,1.165922381636102
400,13,09:11:31,09:11:34,1.4947825928876748
400,14,09:11:34,09:11:36,0.8660254037844386
400,15,09:11:36,09:11:39,0.8660254037844386
400,16,09:11:39,09:11:41,0.8660254037844386
400,17,09:11:41,09:11:44,1.2183492931011204
400,18,09:11:44,09:11:47,0.9921567416492215
400,19,09:11:47,09:11:49,0.8660254037844386
400,20,09:11:49,09:11:51,2.2325713874364688
500,1,09:11:51,09:11:54,1.165922381636102
500,2,09:11:54,09:11:57,0.9270248108869579
500,3,09:11:57,09:12:00,0.9921567416492215
500,4,09:12:00,09:12:03,0.8660254037844386
500,5,09:12:03,09:12:07,1.3698697784375502
500,6,09:12:07,09:12:10,0.9921567416492215
500,7,09:12:10,09:12:13,1.479019945774904
500,8,09:12:13,09:12:16,1.3919410907075054
500,9,09:12:16,09:12:19,1.4142135623730951
500,10,09:12:19,09:12:23,1.299038105676658
500,11,09:12:23,09:12:26,0.7806247497997998
500,12,09:12:26,09:12:29,0.9270248108869579
500,13,09:12:29,09:12:32,0.8660254037844386
500,14,09:12:32,09:12:35,0.7806247497997998
500,15,09:12:35,09:12:38,0.9270248108869579
500,16,09:12:38,09:12:41,1.4947825928876748
500,17,09:12:41,09:12:44,0.9682458365518543
500,18,09:12:44,09:12:47,0.8748897637790901
500,19,09:12:47,09:12:50,0.8660254037844386
500,20,09:12:50,09:12:53,0.8660254037844386
600,1,09:12:53,09:12:57,0.8660254037844386
600,2,09:12:57,09:13:01,0.9270248108869579
600,3,09:13:01,09:13:05,1.3919410907075054
600,4,09:13:05,09:13:08,0.9270248108869579
600,5,09:13:08,09:13:12,0.8660254037844386
600,6,09:13:12,09:13:15,1.1110243021644486
600,7,09:13:15,09:13:20,0.9270248108869579
600,8,09:13:20,09:13:23,0.8660254037844386
600,9,09:13:23,09:13:27,1.5761900266148114
600,10,09:13:27,09:13:30,0.9270248108869579
600,11,09:13:30,09:13:34,1.0897247358851685
600,12,09:13:34,09:13:38,1.299038105676658
600,13,09:13:38,09:13:42,1.0532687216470449
600,14,09:13:42,09:13:45,0.8569568250501305
600,15,09:13:45,09:13:49,1.4086784586980805
600,16,09:13:49,09:13:52,0.8569568250501305
600,17,09:13:52,09:13:56,0.9682458365518543
600,18,09:13:56,09:14:00,1.2183492931011204
600,19,09:14:00,09:14:04,1.4086784586980805
600,20,09:14:04,09:14:07,0.9270248108869579
700,1,09:14:07,09:14:11,0.7806247497997998
700,2,09:14:11,09:14:15,1.0532687216470449
700,3,09:14:15,09:14:20,0.8569568250501305
700,4,09:14:20,09:14:24,0.8660254037844386
700,5,09:14:24,09:14:28,0.8660254037844386
700,6,09:14:28,09:14:32,0.9270248108869579
700,7,09:14:32,09:14:37,1.498970840359116
700,8,09:14:37,09:14:41,0.8660254037844386
700,9,09:14:41,09:14:45,1.1989578808281798
700,10,09:14:45,09:14:50,0.8660254037844386
700,11,09:14:50,09:14:54,1.299038105676658
700,12,09:14:54,09:14:59,1.0
700,13,09:14:59,09:15:03,1.4947825928876748
700,14,09:15:03,09:15:07,0.8660254037844386
700,15,09:15:07,09:15:11,1.299038105676658
700,16,09:15:11,09:15:15,0.8660254037844386
700,17,09:15:15,09:15:20,1.0532687216470449
700,18,09:15:20,09:15:24,0.8569568250501305
700,19,09:15:24,09:15:28,0.8660254037844386
700,20,09:15:28,09:15:32,1.165922381636102
800,1,09:15:32,09:15:38,0.8660254037844386
800,2,09:15:38,09:15:42,0.8660254037844386
800,3,09:15:42,09:15:47,0.9270248108869579
800,4,09:15:47,09:15:52,0.8660254037844386
800,5,09:15:52,09:15:57,1.2183492931011204
800,6,09:15:57,09:16:02,1.165922381636102
800,7,09:16:02,09:16:06,1.6393596310755
800,8,09:16:06,09:16:11,1.2686114456365274
800,9,09:16:11,09:16:16,0.9270248108869579
800,10,09:16:16,09:16:21,0.9270248108869579
800,11,09:16:21,09:16:26,0.8569568250501305
800,12,09:16:26,09:16:31,1.3228756555322954
800,13,09:16:31,09:16:35,0.8660254037844386
800,14,09:16:35,09:16:40,1.165922381636102
800,15,09:16:40,09:16:45,0.8569568250501305
800,16,09:16:45,09:16:50,1.1110243021644486
800,17,09:16:50,09:16:54,0.8660254037844386
800,18,09:16:54,09:16:59,1.165922381636102
800,19,09:16:59,09:17:04,0.9682458365518543
800,20,09:17:04,09:17:09,1.9324531042175384
900,1,09:17:09,09:17:14,0.8660254037844386
900,2,09:17:14,09:17:20,0.9682458365518543
900,3,09:17:20,09:17:25,0.9682458365518543
900,4,09:17:25,09:17:30,0.8660254037844386
900,5,09:17:30,09:17:36,0.8660254037844386
900,6,09:17:36,09:17:41,0.9270248108869579
900,7,09:17:41,09:17:47,0.8660254037844386
900,8,09:17:47,09:17:52,0.9921567416492215
900,9,09:17:52,09:17:57,0.8660254037844386
900,10,09:17:57,09:18:03,0.6959705453537527
900,11,09:18:03,09:18:08,0.8660254037844386
900,12,09:18:08,09:18:13,1.4086784586980805
900,13,09:18:13,09:18:19,0.8660254037844386
900,14,09:18:19,09:18:25,0.7806247497997998
900,15,09:18:25,09:18:30,0.8660254037844386
900,16,09:18:30,09:18:35,1.0
900,17,09:18:35,09:18:41,0.8660254037844386
900,18,09:18:41,09:18:46,1.2183492931011204
900,19,09:18:46,09:18:51,1.299038105676658
900,20,09:18:51,09:18:56,0.8660254037844386
1000,1,09:18:56,09:19:03,0.9270248108869579
1000,2,09:19:03,09:19:09,0.7806247497997998
1000,3,09:19:09,09:19:15,0.7806247497997998
1000,4,09:19:15,09:19:21,0.9270248108869579
1000,5,09:19:21,09:19:27,0.8660254037844386
1000,6,09:19:27,09:19:33,1.0
1000,7,09:19:33,09:19:40,0.9938079899999064
1000,8,09:19:40,09:19:46,0.8660254037844386
1000,9,09:19:46,09:19:53,0.9270248108869579
1000,10,09:19:53,09:19:58,0.7806247497997998
1000,11,09:19:58,09:20:05,0.8660254037844386
1000,12,09:20:05,09:20:11,1.0897247358851685
1000,13,09:20:11,09:20:17,0.8748897637790901
1000,14,09:20:17,09:20:24,0.8660254037844386
1000,15,09:20:24,09:20:30,0.9270248108869579
1000,16,09:20:30,09:20:36,0.9270248108869579
1000,17,09:20:36,09:20:42,1.0
1000,18,09:20:42,09:20:48,0.9682458365518543
1000,19,09:20:48,09:20:54,0.8660254037844386
1000,20,09:20:54,09:21:00,1.299038105676658
100,1,12:23:55,12:23:56,0.8660254037844386
100,2,12:23:56,12:23:57,1.5811388300841898
100,3,12:23:57,12:23:57,1.0532687216470449
100,4,12:23:57,12:23:58,1.4086784586980805
100,5,12:23:58,12:23:58,1.7320508075688772
100,6,12:23:58,12:23:59,1.6996731711975948
100,7,12:23:59,12:24:00,1.9499920860871383
100,8,12:24:00,12:24:00,1.996089927833914
100,9,12:24:00,12:24:01,1.8540496217739157
100,10,12:24:01,12:24:01,2.1065374432940898
100,11,12:24:01,12:24:02,1.8666480653835098
100,12,12:24:02,12:24:03,0.8660254037844386
100,13,12:24:03,12:24:03,0.82915619758885
100,14,12:24:03,12:24:04,1.0
100,15,12:24:04,12:24:04,1.2183492931011204
100,16,12:24:04,12:24:05,0.9270248108869579
100,17,12:24:05,12:24:06,1.0897247358851685
100,18,12:24:06,12:24:06,1.0532687216470449
100,19,12:24:06,12:24:07,1.2183492931011204
100,20,12:24:07,12:24:07,0.8660254037844386
200,1,12:24:07,12:24:09,1.884415136896131
200,2,12:24:09,12:24:10,0.9921567416492215
200,3,12:24:10,12:24:11,0.9270248108869579
200,4,12:24:11,12:24:12,1.3169567191065923
200,5,12:24:12,12:24:13,1.0
200,6,12:24:13,12:24:16,0.8660254037844386
200,7,12:24:16,12:24:17,0.9270248108869579
200,8,12:24:17,12:24:18,0.8660254037844386
200,9,12:24:18,12:24:19,0.8660254037844386
200,10,12:24:19,12:24:20,1.165922381636102
200,11,12:24:20,12:24:22,0.9270248108869579
200,12,12:24:22,12:24:23,1.1989578808281798
200,13,12:24:23,12:24:24,1.165922381636102
200,14,12:24:24,12:24:25,1.1110243021644486
200,15,12:24:25,12:24:26,0.8660254037844386
200,16,12:24:26,12:24:28,0.8569568250501305
200,17,12:24:28,12:24:29,1.0532687216470449
200,18,12:24:29,12:24:30,2.5
200,19,12:24:30,12:24:31,1.4142135623730951
200,20,12:24:31,12:24:32,0.9921567416492215
300,1,12:24:32,12:24:34,1.165922381636102
300,2,12:24:34,12:24:36,0.6998542122237652
300,3,12:24:36,12:24:38,1.0532687216470449
300,4,12:24:38,12:24:39,0.8660254037844386
300,5,12:24:39,12:24:41,0.9921567416492215
300,6,12:24:41,12:24:44,0.8660254037844386
300,7,12:24:44,12:24:45,0.8660254037844386
300,8,12:24:45,12:24:47,0.8660254037844386
300,9,12:24:47,12:24:49,1.3169567191065923
300,10,12:24:49,12:24:51,0.8660254037844386
300,11,12:24:51,12:24:52,1.3635890143294642
300,12,12:24:52,12:24:54,0.82915619758885
300,13,12:24:54,12:24:56,0.9270248108869579
300,14,12:24:56,12:24:58,0.9270248108869579
300,15,12:24:58,12:24:59,0.9270248108869579
300,16,12:24:59,12:25:01,0.8660254037844386
300,17,12:25:01,12:25:03,1.3919410907075054
300,18,12:25:03,12:25:05,0.8660254037844386
300,19,12:25:05,12:25:06,1.1653431646335017
300,20,12:25:06,12:25:09,0.8660254037844386
400,1,12:25:09,12:25:11,0.9270248108869579
400,2,12:25:11,12:25:14,1.118033988749895
400,3,12:25:14,12:25:16,0.8660254037844386
400,4,12:25:16,12:25:18,1.0897247358851685
400,5,12:25:18,12:25:20,0.8660254037844386
400,6,12:25:20,12:25:23,0.9270248108869579
400,7,12:25:23,12:25:25,1.118033988749895
400,8,12:25:25,12:25:27,0.9270248108869579
400,9,12:25:27,12:25:30,0.8660254037844386
400,10,12:25:30,12:25:32,1.0897247358851685
400,11,12:25:32,12:25:35,0.8660254037844386
400,12,12:25:35,12:25:38,1.6850834320114558
400,13,12:25:38,12:25:40,0.8660254037844386
400,14,12:25:40,12:25:42,0.8660254037844386
400,15,12:25:42,12:25:45,0.8660254037844386
400,16,12:25:45,12:25:47,0.9270248108869579
400,17,12:25:47,12:25:49,0.9270248108869579
400,18,12:25:49,12:25:52,0.82915619758885
400,19,12:25:52,12:25:54,1.1989578808281798
400,20,12:25:54,12:25:56,0.9270248108869579
500,1,12:25:56,12:25:59,0.8660254037844386
500,2,12:25:59,12:26:03,1.479019945774904
500,3,12:26:03,12:26:06,0.9270248108869579
500,4,12:26:06,12:26:09,1.3333333333333333
500,5,12:26:09,12:26:12,0.7806247497997998
500,6,12:26:12,12:26:15,1.3919410907075054
500,7,12:26:15,12:26:18,0.8660254037844386
500,8,12:26:18,12:26:21,1.479019945774904
500,9,12:26:21,12:26:24,0.82915619758885
500,10,12:26:24,12:26:28,0.9270248108869579
500,11,12:26:28,12:26:31,1.2183492931011204
500,12,12:26:31,12:26:34,0.9270248108869579
500,13,12:26:34,12:26:37,0.8660254037844386
500,14,12:26:37,12:26:40,1.0532687216470449
500,15,12:26:40,12:26:43,0.9270248108869579
500,16,12:26:43,12:26:46,1.479019945774904
500,17,12:26:46,12:26:49,0.8569568250501305
500,18,12:26:49,12:26:53,0.9162456945817022
500,19,12:26:53,12:26:56,0.7806247497997998
500,20,12:26:56,12:26:59,0.8660254037844386
600,1,12:26:59,12:27:02,0.8569568250501305
600,2,12:27:02,12:27:06,0.9270248108869579
600,3,12:27:06,12:27:09,0.9682458365518543
600,4,12:27:09,12:27:13,0.8660254037844386
600,5,12:27:13,12:27:16,0.8660254037844386
600,6,12:27:16,12:27:20,0.9270248108869579
600,7,12:27:20,12:27:24,1.0540925533894596
600,8,12:27:24,12:27:28,0.8660254037844386
600,9,12:27:28,12:27:31,0.7806247497997998
600,10,12:27:31,12:27:35,0.8660254037844386
600,11,12:27:35,12:27:38,0.8660254037844386
600,12,12:27:38,12:27:43,0.8748897637790901
600,13,12:27:43,12:27:47,1.3635890143294642
600,14,12:27:47,12:27:50,0.8660254037844386
600,15,12:27:50,12:27:54,2.1469455046647083
600,16,12:27:54,12:27:58,1.1110243021644486
600,17,12:27:58,12:28:01,0.8660254037844386
600,18,12:28:01,12:28:06,0.9162456945817022
600,19,12:28:06,12:28:09,1.3169567191065923
600,20,12:28:09,12:28:13,0.831479419283098
700,1,12:28:13,12:28:17,1.0532687216470449
700,2,12:28:17,12:28:21,1.7275343701356567
700,3,12:28:21,12:28:25,0.9270248108869579
700,4,12:28:25,12:28:30,0.8660254037844386
700,5,12:28:30,12:28:34,0.8660254037844386
700,6,12:28:34,12:28:38,0.8660254037844386
700,7,12:28:38,12:28:43,0.8660254037844386
700,8,12:28:43,12:28:47,0.7806247497997998
700,9,12:28:47,12:28:51,1.0532687216470449
700,10,12:28:51,12:28:56,1.0999438818457403
700,11,12:28:56,12:29:01,0.8660254037844386
700,12,12:29:01,12:29:05,0.9270248108869579
700,13,12:29:05,12:29:09,1.0897247358851685
700,14,12:29:09,12:29:13,1.0897247358851685
700,15,12:29:13,12:29:17,1.0532687216470449
700,16,12:29:17,12:29:22,1.0897247358851685
700,17,12:29:22,12:29:26,1.4907119849998596
700,18,12:29:26,12:29:30,1.4523687548277813
700,19,12:29:30,12:29:35,0.8660254037844386
700,20,12:29:35,12:29:39,0.8660254037844386
800,1,12:29:39,12:29:44,1.0897247358851685
800,2,12:29:44,12:29:49,0.9270248108869579
800,3,12:29:49,12:29:54,1.314684396244359
800,4,12:29:54,12:29:59,0.8660254037844386
800,5,12:29:59,12:30:04,0.9270248108869579
800,6,12:30:04,12:30:09,0.8660254037844386
800,7,12:30:09,12:30:14,0.9921567416492215
800,8,12:30:14,12:30:19,0.7806247497997998
800,9,12:30:19,12:30:24,1.0
800,10,12:30:24,12:30:28,0.7806247497997998
800,11,12:30:28,12:30:33,0.9270248108869579
800,12,12:30:33,12:30:38,0.8569568250501305
800,13,12:30:38,12:30:43,1.0897247358851685
800,14,12:30:43,12:30:47,2.2043990110685496
800,15,12:30:47,12:30:52,0.9270248108869579
800,16,12:30:52,12:30:57,0.7806247497997998
800,17,12:30:57,12:31:03,1.0532687216470449
800,18,12:31:03,12:31:07,0.8660254037844386
800,19,12:31:07,12:31:12,0.82915619758885
800,20,12:31:12,12:31:17,0.8660254037844386
900,1,12:31:17,12:31:22,0.8660254037844386
900,2,12:31:22,12:31:27,1.713913650100261
900,3,12:31:27,12:31:34,1.299038105676658
900,4,12:31:34,12:31:39,1.1110243021644486
900,5,12:31:39,12:31:44,0.8660254037844386
900,6,12:31:44,12:31:50,0.8660254037844386
900,7,12:31:50,12:31:55,0.8660254037844386
900,8,12:31:55,12:32:02,0.8660254037844386
900,9,12:32:02,12:32:07,1.996089927833914
900,10,12:32:07,12:32:12,0.8660254037844386
900,11,12:32:12,12:32:17,0.7806247497997998
900,12,12:32:17,12:32:23,1.4846149779161806
900,13,12:32:23,12:32:29,0.7806247497997998
900,14,12:32:29,12:32:34,1.920286436967152
900,15,12:32:34,12:32:39,0.8660254037844386
900,16,12:32:39,12:32:44,1.118033988749895
900,17,12:32:44,12:32:49,1.0532687216470449
900,18,12:32:49,12:32:55,1.0532687216470449
900,19,12:32:55,12:33:01,0.8660254037844386
900,20,12:33:01,12:33:06,0.7071067811865476
1000,1,12:33:06,12:33:12,0.9682458365518543
1000,2,12:33:12,12:33:17,0.8660254037844386
1000,3,12:33:17,12:33:24,0.8660254037844386
1000,4,12:33:24,12:33:30,1.3635890143294642
1000,5,12:33:30,12:33:36,1.0897247358851685
1000,6,12:33:36,12:33:41,0.7806247497997998
1000,7,12:33:41,12:33:47,0.8660254037844386
1000,8,12:33:47,12:33:54,1.118033988749895
1000,9,12:33:54,12:34:00,0.8660254037844386
1000,10,12:34:00,12:34:06,0.9270248108869579
1000,11,12:34:06,12:34:13,1.0999438818457403
1000,12,12:34:13,12:34:19,1.224744871391589
1000,13,12:34:19,12:34:25,1.165922381636102
1000,14,12:34:25,12:34:31,1.0897247358851685
1000,15,12:34:31,12:34:36,1.118033988749895
1000,16,12:34:36,12:34:43,1.7320508075688772
1000,17,12:34:43,12:34:49,0.8660254037844386
1000,18,12:34:49,12:34:55,1.118033988749895
1000,19,12:34:55,12:35:01,1.3919410907075054
1000,20,12:35:01,12:35:07,0.8660254037844386
100,1,15:37:23,15:37:23,1.1110243021644486
100,2,15:37:23,15:37:24,1.79843682124227
100,3,15:37:24,15:37:24,0.8660254037844386
100,4,15:37:24,15:37:25,0.9270248108869579
100,5,15:37:25,15:37:26,1.3228756555322954
100,6,15:37:26,15:37:26,1.0540925533894598
100,7,15:37:26,15:37:27,1.665986255670086
100,8,15:37:27,15:37:27,0.8660254037844386
100,9,15:37:27,15:37:28,1.299038105676658
100,10,15:37:28,15:37:29,1.118033988749895
100,11,15:37:29,15:37:29,1.0532687216470449
100,12,15:37:29,15:37:30,0.8660254037844386
100,13,15:37:30,15:37:30,1.6583123951777
100,14,15:37:30,15:37:31,0.8660254037844386
100,15,15:37:31,15:37:31,0.8660254037844386
100,16,15:37:31,15:37:32,1.479019945774904
100,17,15:37:32,15:37:33,0.8569568250501305
100,18,15:37:33,15:37:33,0.8660254037844386
100,19,15:37:33,15:37:34,1.118033988749895
100,20,15:37:34,15:37:34,1.0532687216470449
200,1,15:37:34,15:37:37,0.9921567416492215
200,2,15:37:37,15:37:38,0.8660254037844386
200,3,15:37:38,15:37:39,1.8666480653835098
200,4,15:37:39,15:37:40,1.7633419974582356
200,5,15:37:40,15:37:41,1.2686114456365274
200,6,15:37:41,15:37:42,0.8660254037844386
200,7,15:37:42,15:37:44,1.6583123951777
200,8,15:37:44,15:37:45,1.2686114456365274
200,9,15:37:45,15:37:46,0.8660254037844386
200,10,15:37:46,15:37:47,0.9682458365518543
200,11,15:37:47,15:37:48,0.9921567416492215
200,12,15:37:48,15:37:49,1.2686114456365274
200,13,15:37:49,15:37:50,1.2183492931011204
200,14,15:37:50,15:37:52,0.9270248108869579
200,15,15:37:52,15:37:53,1.0897247358851685
200,16,15:37:53,15:37:54,0.8660254037844386
200,17,15:37:54,15:37:55,0.9270248108869579
200,18,15:37:55,15:37:56,1.6393596310755
200,19,15:37:56,15:37:57,1.118033988749895
200,20,15:37:57,15:37:58,1.2183492931011204
300,1,15:37:58,15:38:00,1.1989578808281798
300,2,15:38:00,15:38:02,0.8660254037844386
300,3,15:38:02,15:38:04,0.8660254037844386
300,4,15:38:04,15:38:05,1.479019945774904
300,5,15:38:05,15:38:07,0.9270248108869579
300,6,15:38:07,15:38:09,0.8660254037844386
300,7,15:38:09,15:38:12,0.8660254037844386
300,8,15:38:12,15:38:13,1.0532687216470449
300,9,15:38:13,15:38:15,0.9270248108869579
300,10,15:38:15,15:38:17,0.9682458365518543
300,11,15:38:17,15:38:19,0.9270248108869579
300,12,15:38:19,15:38:20,0.9270248108869579
300,13,15:38:20,15:38:22,1.0532687216470449
300,14,15:38:22,15:38:24,0.8660254037844386
300,15,15:38:24,15:38:25,1.6153559979150107
300,16,15:38:25,15:38:27,1.3919410907075054
300,17,15:38:27,15:38:29,1.0532687216470449
300,18,15:38:29,15:38:31,1.3698697784375502
300,19,15:38:31,15:38:32,1.5360257159305635
300,20,15:38:32,15:38:34,0.8660254037844386
400,1,15:38:34,15:38:36,0.82915619758885
400,2,15:38:36,15:38:38,0.8660254037844386
400,3,15:38:38,15:38:41,0.82915619758885
400,4,15:38:41,15:38:44,1.0897247358851685
400,5,15:38:44,15:38:47,0.82915619758885
400,6,15:38:47,15:38:49,1.0897247358851685
400,7,15:38:49,15:38:51,1.118033988749895
400,8,15:38:51,15:38:53,0.9270248108869579
400,9,15:38:53,15:38:56,1.118033988749895
400,10,15:38:56,15:38:58,1.3169567191065923
400,11,15:38:58,15:39:00,0.82915619758885
400,12,15:39:00,15:39:03,1.224744871391589
400,13,15:39:03,15:39:05,1.0532687216470449
400,14,15:39:05,15:39:07,1.713913650100261
400,15,15:39:07,15:39:10,1.0897247358851685
400,16,15:39:10,15:39:12,0.8660254037844386
400,17,15:39:12,15:39:14,1.224744871391589
400,18,15:39:14,15:39:16,1.2183492931011204
400,19,15:39:16,15:39:20,0.82915619758885
400,20,15:39:20,15:39:22,1.653594569415369
500,1,15:39:22,15:39:25,0.9270248108869579
500,2,15:39:25,15:39:28,1.165922381636102
500,3,15:39:28,15:39:31,0.8660254037844386
500,4,15:39:31,15:39:34,0.7806247497997998
500,5,15:39:34,15:39:37,1.0532687216470449
500,6,15:39:37,15:39:39,1.1989578808281798
500,7,15:39:39,15:39:42,0.9270248108869579
500,8,15:39:42,15:39:45,0.8660254037844386
500,9,15:39:45,15:39:48,1.0532687216470449
