700,14,07:07:17,07:07:28,0.8660254037844386
700,15,07:07:28,07:07:39,1.1989578808281798
700,16,07:07:39,07:07:50,0.8660254037844386
700,17,07:07:50,07:08:02,1.4142135623730951
700,18,07:08:02,07:08:13,1.3169567191065923
700,19,07:08:13,07:08:24,0.8569568250501305
700,20,07:08:24,07:08:35,1.2183492931011204
800,1,07:08:35,07:08:48,1.118033988749895
800,2,07:08:48,07:09:01,0.9270248108869579
800,3,07:09:01,07:09:15,1.2183492931011204
800,4,07:09:15,07:09:28,1.2272623352430292
800,5,07:09:28,07:09:41,1.314684396244359
800,6,07:09:41,07:09:54,1.0
800,7,07:09:54,07:10:07,0.8569568250501305
800,8,07:10:07,07:10:20,1.0532687216470449
800,9,07:10:20,07:10:33,1.1989578808281798
800,10,07:10:33,07:10:46,0.82915619758885
800,11,07:10:46,07:10:59,1.0897247358851685
800,12,07:10:59,07:11:12,0.9682458365518543
800,13,07:11:12,07:11:25,1.224744871391589
800,14,07:11:25,07:11:38,0.82915619758885
800,15,07:11:38,07:11:51,0.7806247497997998
800,16,07:11:51,07:12:04,1.165922381636102
800,17,07:12:04,07:12:17,0.82915619758885
800,18,07:12:17,07:12:29,0.82915619758885
800,19,07:12:29,07:12:42,0.9270248108869579
800,20,07:12:42,07:12:54,1.1110243021644486
900,1,07:12:54,07:13:09,1.165922381636102
900,2,07:13:09,07:13:23,1.224744871391589
900,3,07:13:23,07:13:37,0.9921567416492215
900,4,07:13:37,07:13:51,1.2183492931011204
900,5,07:13:51,07:14:06,1.118033988749895
900,6,07:14:06,07:14:20,0.9270248108869579
900,7,07:14:20,07:14:34,1.5612494995995996
900,8,07:14:34,07:14:48,0.8660254037844386
900,9,07:14:48,07:15:03,1.0897247358851685
900,10,07:15:03,07:15:17,1.0532687216470449
900,11,07:15:17,07:15:31,1.0532687216470449
900,12,07:15:31,07:15:46,1.3228756555322954
900,13,07:15:46,07:16:00,1.5
900,14,07:16:00,07:16:14,0.8660254037844386
900,15,07:16:14,07:16:28,1.1989578808281798
900,16,07:16:28,07:16:42,0.8660254037844386
900,17,07:16:42,07:16:57,0.9682458365518543
900,18,07:16:57,07:17:11,0.8660254037844386
900,19,07:17:11,07:17:25,0.9921567416492215
900,20,07:17:25,07:17:39,0.8660254037844386
1000,1,07:17:39,07:17:55,0.9921567416492215
1000,2,07:17:55,07:18:10,0.7806247497997998
1000,3,07:18:10,07:18:26,0.9921567416492215
1000,4,07:18:26,07:18:42,1.1547005383792515
1000,5,07:18:42,07:18:59,1.7638342073763935
1000,6,07:18:59,07:19:15,0.82915619758885
1000,7,07:19:15,07:19:31,0.82915619758885
1000,8,07:19:31,07:19:46,0.9270248108869579
1000,9,07:19:46,07:20:02,1.165922381636102
1000,10,07:20:02,07:20:18,1.5713484026367726
1000,11,07:20:18,07:20:34,0.7806247497997998
1000,12,07:20:34,07:20:50,0.8660254037844386
1000,13,07:20:50,07:21:06,1.4086784586980805
1000,14,07:21:06,07:21:22,0.82915619758885
1000,15,07:21:22,07:21:37,1.3919410907075054
1000,16,07:21:37,07:21:53,1.0897247358851685
1000,17,07:21:53,07:22:09,1.0897247358851685
1000,18,07:22:09,07:22:24,1.0
1000,19,07:22:24,07:22:41,0.8569568250501305
1000,20,07:22:41,07:22:56,0.9921567416492215
100,1,10:06:43,10:06:45,1.4523687548277813
100,2,10:06:45,10:06:46,1.479019945774904
100,3,10:06:46,10:06:48,2.521780125229002
100,4,10:06:48,10:06:50,1.7633419974582356
100,5,10:06:50,10:06:52,0.8660254037844386
100,6,10:06:52,10:06:54,1.6781914463529615
100,7,10:06:54,10:06:55,1.0897247358851685
100,8,10:06:55,10:06:57,0.9921567416492215
100,9,10:06:57,10:06:58,1.1989578808281798
100,10,10:06:58,10:07:00,1.165922381636102
100,11,10:07:00,10:07:02,1.5
100,12,10:07:02,10:07:03,2.2986845406196887
100,13,10:07:03,10:07:05,1.224744871391589
100,14,10:07:05,10:07:06,0.8660254037844386
100,15,10:07:06,10:07:08,0.9270248108869579
100,16,10:07:08,10:07:10,1.1110243021644486
100,17,10:07:10,10:07:11,2.0463381929681126
100,18,10:07:11,10:07:13,1.5811388300841898
100,19,10:07:13,10:07:14,1.3635890143294642
100,20,10:07:14,10:07:16,1.2686114456365274
200,1,10:07:16,10:07:19,1.0897247358851685
200,2,10:07:19,10:07:22,0.8660254037844386
200,3,10:07:22,10:07:25,0.9921567416492215
200,4,10:07:25,10:07:28,1.4086784586980805
200,5,10:07:28,10:07:32,1.299038105676658
200,6,10:07:32,10:07:35,0.82915619758885
200,7,10:07:35,10:07:38,1.3919410907075054
200,8,10:07:38,10:07:41,1.1989578808281798
200,9,10:07:41,10:07:44,0.9270248108869579
200,10,10:07:44,10:07:47,0.9682458365518543
200,11,10:07:47,10:07:51,0.7071067811865476
200,12,10:07:51,10:07:55,1.6909686573085854
200,13,10:07:55,10:07:58,1.479019945774904
200,14,10:07:58,10:08:01,1.4086784586980805
200,15,10:08:01,10:08:04,1.2686114456365274
200,16,10:08:04,10:08:07,0.8569568250501305
200,17,10:08:07,10:08:10,1.0
200,18,10:08:10,10:08:13,0.8660254037844386
200,19,10:08:13,10:08:17,1.4947825928876748
200,20,10:08:17,10:08:20,0.9682458365518543
300,1,10:08:20,10:08:24,0.82915619758885
300,2,10:08:24,10:08:29,0.8660254037844386
300,3,10:08:29,10:08:34,1.920286436967152
300,4,10:08:34,10:08:39,0.8660254037844386
300,5,10:08:39,10:08:43,1.6583123951777
300,6,10:08:43,10:08:49,0.9921567416492215
300,7,10:08:49,10:08:53,1.4523687548277813
300,8,10:08:53,10:08:58,1.0
300,9,10:08:58,10:09:03,0.9270248108869579
300,10,10:09:03,10:09:08,1.4947825928876748
300,11,10:09:08,10:09:12,0.9921567416492215
300,12,10:09:12,10:09:17,0.82915619758885
300,13,10:09:17,10:09:22,1.2183492931011204
300,14,10:09:22,10:09:26,1.3635890143294642
300,15,10:09:26,10:09:31,0.8660254037844386
300,16,10:09:31,10:09:36,0.7806247497997998
300,17,10:09:36,10:09:40,1.2183492931011204
300,18,10:09:40,10:09:45,0.9921567416492215
300,19,10:09:45,10:09:51,1.4142135623730951
300,20,10:09:51,10:09:55,1.4523687548277813
400,1,10:09:55,10:10:02,1.0532687216470449
400,2,10:10:02,10:10:08,1.5
400,3,10:10:08,10:10:14,1.5
400,4,10:10:14,10:10:20,1.8540496217739157
400,5,10:10:20,10:10:27,0.9682458365518543
400,6,10:10:27,10:10:33,1.118033988749895
400,7,10:10:33,10:10:39,1.5
400,8,10:10:39,10:10:45,1.1110243021644486
400,9,10:10:45,10:10:52,0.816496580927726
400,10,10:10:52,10:10:59,0.8660254037844386
400,11,10:10:59,10:11:05,1.0
400,12,10:11:05,10:11:11,0.9270248108869579
400,13,10:11:11,10:11:18,0.9921567416492215
400,14,10:11:18,10:11:24,0.9682458365518543
400,15,10:11:24,10:11:30,1.0
400,16,10:11:30,10:11:37,0.82915619758885
400,17,10:11:37,10:11:43,1.4523687548277813
400,18,10:11:43,10:11:50,2.0879116360612584
400,19,10:11:50,10:11:56,0.8660254037844386
400,20,10:11:56,10:12:03,1.2183492931011204
500,1,10:12:03,10:12:11,1.1989578808281798
500,2,10:12:11,10:12:19,0.9270248108869579
500,3,10:12:19,10:12:27,0.8748897637790901
500,4,10:12:27,10:12:35,0.8660254037844386
500,5,10:12:35,10:12:43,1.2686114456365274
500,6,10:12:43,10:12:51,1.1989578808281798
500,7,10:12:51,10:12:59,0.9921567416492215
500,8,10:12:59,10:13:07,0.9270248108869579
500,9,10:13:07,10:13:15,0.82915619758885
500,10,10:13:15,10:13:22,0.8569568250501305
500,11,10:13:22,10:13:30,0.82915619758885
500,12,10:13:30,10:13:39,1.1110243021644486
500,13,10:13:39,10:13:48,1.3919410907075054
500,14,10:13:48,10:13:55,0.9921567416492215
500,15,10:13:55,10:14:03,0.6959705453537527
500,16,10:14:03,10:14:11,1.165922381636102
500,17,10:14:11,10:14:19,0.6959705453537527
500,18,10:14:19,10:14:27,0.9270248108869579
500,19,10:14:27,10:14:35,0.7806247497997998
500,20,10:14:35,10:14:43,1.299038105676658
600,1,10:14:43,10:14:53,0.9270248108869579
600,2,10:14:53,10:15:02,0.9270248108869579
600,3,10:15:02,10:15:12,0.6614378277661477
600,4,10:15:12,10:15:21,1.0532687216470449
600,5,10:15:21,10:15:31,0.7806247497997998
600,6,10:15:31,10:15:40,0.5994789404140899
600,7,10:15:40,10:15:50,2.3979157616563596
600,8,10:15:50,10:16:00,1.0
600,9,10:16:00,10:16:09,1.1989578808281798
600,10,10:16:09,10:16:19,0.816496580927726
600,11,10:16:19,10:16:28,1.3169567191065923
600,12,10:16:28,10:16:38,1.4086784586980805
600,13,10:16:38,10:16:48,0.82915619758885
600,14,10:16:48,10:16:57,1.2183492931011204
600,15,10:16:57,10:17:06,1.4142135623730951
600,16,10:17:06,10:17:16,1.165922381636102
600,17,10:17:16,10:17:26,1.0897247358851685
600,18,10:17:26,10:17:35,0.7806247497997998
600,19,10:17:35,10:17:45,1.4142135623730951
600,20,10:17:45,10:17:55,1.3919410907075054
700,1,10:17:55,10:18:06,0.8660254037844386
700,2,10:18:06,10:18:17,0.7806247497997998
700,3,10:18:17,10:18:29,1.3635890143294642
700,4,10:18:29,10:18:40,0.8660254037844386
700,5,10:18:40,10:18:52,1.2686114456365274
700,6,10:18:52,10:19:03,1.6393596310755
700,7,10:19:03,10:19:14,1.118033988749895
700,8,10:19:14,10:19:25,0.9682458365518543
700,9,10:19:25,10:19:36,1.0
700,10,10:19:36,10:19:47,0.82915619758885
700,11,10:19:47,10:19:59,0.82915619758885
700,12,10:19:59,10:20:10,0.4330127018922193
700,13,10:20:10,10:20:21,1.4086784586980805
700,14,10:20:21,10:20:32,1.118033988749895
700,15,10:20:32,10:20:43,0.6959705453537527
700,16,10:20:43,10:20:54,1.2183492931011204
700,17,10:20:54,10:21:07,0.9682458365518543
700,18,10:21:07,10:21:18,1.4086784586980805
700,19,10:21:18,10:21:29,0.9270248108869579
700,20,10:21:29,10:21:41,0.816496580927726
800,1,10:21:41,10:21:54,1.1989578808281798
800,2,10:21:54,10:22:08,0.9682458365518543
800,3,10:22:08,10:22:20,1.1989578808281798
800,4,10:22:20,10:22:33,0.8569568250501305
800,5,10:22:33,10:22:45,0.9921567416492215
800,6,10:22:45,10:22:59,0.7806247497997998
800,7,10:22:59,10:23:11,0.7806247497997998
800,8,10:23:11,10:23:24,1.0
800,9,10:23:24,10:23:36,1.0897247358851685
800,10,10:23:36,10:23:49,0.5994789404140899
800,11,10:23:49,10:24:02,1.4142135623730951
800,12,10:24:02,10:24:14,0.8660254037844386
800,13,10:24:14,10:24:27,1.6996731711975948
800,14,10:24:27,10:24:40,1.3919410907075054
800,15,10:24:40,10:24:53,1.2272623352430292
800,16,10:24:53,10:25:06,0.9270248108869579
800,17,10:25:06,10:25:19,1.1110243021644486
800,18,10:25:19,10:25:32,1.2686114456365274
800,19,10:25:32,10:25:45,1.653594569415369
800,20,10:25:45,10:25:59,0.7856742013183861
900,1,10:25:59,10:26:13,1.165922381636102
900,2,10:26:13,10:26:28,0.7806247497997998
900,3,10:26:28,10:26:42,0.9921567416492215
900,4,10:26:42,10:26:57,0.9270248108869579
900,5,10:26:57,10:27:11,1.0
900,6,10:27:11,10:27:26,1.4142135623730951
900,7,10:27:26,10:27:41,0.7806247497997998
900,8,10:27:41,10:27:55,0.8660254037844386
900,9,10:27:55,10:28:10,0.9270248108869579
900,10,10:28:10,10:28:24,0.9270248108869579
900,11,10:28:24,10:28:40,1.165922381636102
900,12,10:28:40,10:28:55,0.9270248108869579
900,13,10:28:55,10:29:09,0.7806247497997998
900,14,10:29:09,10:29:24,1.0532687216470449
900,15,10:29:24,10:29:38,0.7806247497997998
900,16,10:29:38,10:29:53,1.653594569415369
900,17,10:29:53,10:30:07,0.8660254037844386
900,18,10:30:07,10:30:22,1.3919410907075054
900,19,10:30:22,10:30:37,1.224744871391589
900,20,10:30:37,10:30:52,1.5360257159305635
1000,1,10:30:52,10:31:07,0.82915619758885
1000,2,10:31:07,10:31:23,1.3919410907075054
1000,3,10:31:23,10:31:39,1.1110243021644486
1000,4,10:31:39,10:31:55,0.9270248108869579
1000,5,10:31:55,10:32:11,1.224744871391589
1000,6,10:32:11,10:32:27,1.224744871391589
1000,7,10:32:27,10:32:43,2.0
1000,8,10:32:43,10:33:00,0.82915619758885
1000,9,10:33:00,10:33:16,0.82915619758885
1000,10,10:33:16,10:33:32,0.8660254037844386
1000,11,10:33:32,10:33:48,1.5761900266148114
1000,12,10:33:48,10:34:05,1.0532687216470449
1000,13,10:34:05,10:34:21,1.4142135623730951
1000,14,10:34:21,10:34:37,0.8569568250501305
1000,15,10:34:37,10:34:57,1.0897247358851685
1000,16,10:34:57,10:35:15,1.0897247358851685
1000,17,10:35:15,10:35:31,0.9270248108869579
1000,18,10:35:31,10:35:47,1.165922381636102
1000,19,10:35:47,10:36:03,0.8569568250501305
1000,20,10:36:03,10:36:19,1.0
100,1,13:21:07,13:21:08,0.8660254037844386
100,2,13:21:08,13:21:10,1.0532687216470449
100,3,13:21:10,13:21:11,1.0
100,4,13:21:11,13:21:13,1.3333333333333333
100,5,13:21:13,13:21:15,1.479019945774904
100,6,13:21:15,13:21:16,0.9921567416492215
100,7,13:21:16,13:21:18,0.8660254037844386
100,8,13:21:18,13:21:19,1.1989578808281798
100,9,13:21:19,13:21:21,0.82915619758885
100,10,13:21:21,13:21:23,1.299038105676658
100,11,13:21:23,13:21:24,1.5360257159305635
100,12,13:21:24,13:21:26,1.8540496217739157
100,13,13:21:26,13:21:27,1.224744871391589
100,14,13:21:27,13:21:29,1.118033988749895
100,15,13:21:29,13:21:31,1.4086784586980805
100,16,13:21:31,13:21:32,0.8660254037844386
100,17,13:21:32,13:21:34,1.3169567191065923
100,18,13:21:34,13:21:36,0.9270248108869579
100,19,13:21:36,13:21:37,1.4523687548277813
100,20,13:21:37,13:21:39,2.312344865176949
200,1,13:21:39,13:21:42,0.7806247497997998
200,2,13:21:42,13:21:45,1.1110243021644486
200,3,13:21:45,13:21:48,1.6153559979150107
200,4,13:21:48,13:21:52,0.8660254037844386
200,5,13:21:52,13:21:55,0.9270248108869579
200,6,13:21:55,13:21:58,0.7806247497997998
200,7,13:21:58,13:22:01,1.479019945774904
200,8,13:22:01,13:22:04,0.8660254037844386
200,9,13:22:04,13:22:08,1.8328597873268975
200,10,13:22:08,13:22:11,1.0
200,11,13:22:11,13:22:15,0.8660254037844386
200,12,13:22:15,13:22:18,0.8660254037844386
200,13,13:22:18,13:22:21,1.0532687216470449
200,14,13:22:21,13:22:25,0.9682458365518543
200,15,13:22:25,13:22:28,0.9921567416492215
200,16,13:22:28,13:22:32,0.6959705453537527
200,17,13:22:32,13:22:35,1.0532687216470449
200,18,13:22:35,13:22:38,0.9270248108869579
200,19,13:22:38,13:22:41,0.7806247497997998
200,20,13:22:41,13:22:44,1.1989578808281798
300,1,13:22:44,13:22:49,0.82915619758885
300,2,13:22:49,13:22:54,0.8660254037844386
300,3,13:22:54,13:22:59,1.165922381636102
300,4,13:22:59,13:23:04,1.2686114456365274
300,5,13:23:04,13:23:09,0.816496580927726
300,6,13:23:09,13:23:14,1.0
300,7,13:23:14,13:23:19,0.5
300,8,13:23:19,13:23:24,0.82915619758885
300,9,13:23:24,13:23:28,1.165922381636102
300,10,13:23:28,13:23:34,0.6614378277661477
300,11,13:23:34,13:23:40,1.1110243021644486
300,12,13:23:40,13:23:45,0.82915619758885
300,13,13:23:45,13:23:50,1.6153559979150107
300,14,13:23:50,13:23:55,0.9921567416492215
300,15,13:23:55,13:24:00,0.8660254037844386
300,16,13:24:00,13:24:05,1.4523687548277813
300,17,13:24:05,13:24:09,1.0
300,18,13:24:09,13:24:14,1.4086784586980805
300,19,13:24:14,13:24:19,1.653594569415369
300,20,13:24:19,13:24:24,1.2686114456365274
400,1,13:24:24,13:24:30,0.7806247497997998
400,2,13:24:30,13:24:37,1.118033988749895
400,3,13:24:37,13:24:43,0.82915619758885
400,4,13:24:43,13:24:50,1.3635890143294642
400,5,13:24:50,13:24:56,1.479019945774904
400,6,13:24:56,13:25:03,1.0897247358851685
400,7,13:25:03,13:25:09,1.4523687548277813
400,8,13:25:09,13:25:16,0.82915619758885
400,9,13:25:16,13:25:22,1.3228756555322954
400,10,13:25:22,13:25:29,0.9270248108869579
400,11,13:25:29,13:25:35,1.4523687548277813
400,12,13:25:35,13:25:41,1.5
400,13,13:25:41,13:25:47,1.0
400,14,13:25:47,13:25:54,1.1110243021644486
400,15,13:25:54,13:26:00,1.0897247358851685
400,16,13:26:00,13:26:07,0.9682458365518543
400,17,13:26:07,13:26:13,1.0
400,18,13:26:13,13:26:19,1.5360257159305635
400,19,13:26:19,13:26:26,1.118033988749895
400,20,13:26:26,13:26:33,1.3635890143294642
500,1,13:26:33,13:26:41,1.1989578808281798
500,2,13:26:41,13:26:49,1.1110243021644486
500,3,13:26:49,13:26:56,0.8660254037844386
500,4,13:26:56,13:27:04,1.2183492931011204
500,5,13:27:04,13:27:12,1.479019945774904
500,6,13:27:12,13:27:20,0.9921567416492215
500,7,13:27:20,13:27:28,1.479019945774904
500,8,13:27:28,13:27:36,0.9921567416492215
500,9,13:27:36,13:27:44,0.6959705453537527
500,10,13:27:44,13:27:53,1.0532687216470449
500,11,13:27:53,13:28:01,1.0897247358851685
500,12,13:28:01,13:28:09,1.3966450099973928
500,13,13:28:09,13:28:16,1.0532687216470449
500,14,13:28:16,13:28:24,1.5761900266148114
500,15,13:28:24,13:28:32,1.4086784586980805
500,16,13:28:32,13:28:40,1.4523687548277813
500,17,13:28:40,13:28:48,1.6583123951777
500,18,13:28:48,13:28:56,0.8569568250501305
500,19,13:28:56,13:29:04,0.8660254037844386
500,20,13:29:04,13:29:13,0.7806247497997998
600,1,13:29:13,13:29:22,0.9270248108869579
600,2,13:29:22,13:29:31,1.224744871391589
600,3,13:29:31,13:29:41,0.9682458365518543
600,4,13:29:41,13:29:50,0.9921567416492215
600,5,13:29:50,13:30:00,1.0
600,6,13:30:00,13:30:09,0.6959705453537527
600,7,13:30:09,13:30:19,1.5
600,8,13:30:19,13:30:29,1.0
600,9,13:30:29,13:30:39,0.9682458365518543
600,10,13:30:39,13:30:49,1.0999438818457405
600,11,13:30:49,13:30:59,0.9682458365518543
600,12,13:30:59,13:31:09,0.8660254037844386
600,13,13:31:09,13:31:19,1.065740338513938
600,14,13:31:19,13:31:28,0.6614378277661477
600,15,13:31:28,13:31:38,0.8660254037844386
600,16,13:31:38,13:31:48,1.1547005383792515
600,17,13:31:48,13:31:58,1.0532687216470449
600,18,13:31:58,13:32:07,0.82915619758885
600,19,13:32:07,13:32:17,0.9270248108869579
600,20,13:32:17,13:32:26,2.1213203435596424
700,1,13:32:26,13:32:37,0.9682458365518543
700,2,13:32:37,13:32:50,1.547598697464902
700,3,13:32:50,13:33:01,0.7806247497997998
700,4,13:33:01,13:33:13,0.9558139185602919
700,5,13:33:13,13:33:23,1.3169567191065923
700,6,13:33:23,13:33:34,0.8660254037844386
700,7,13:33:34,13:33:45,0.9270248108869579
700,8,13:33:45,13:33:56,1.2686114456365274
700,9,13:33:56,13:34:09,0.9270248108869579
700,10,13:34:09,13:34:19,0.8660254037844386
700,11,13:34:19,13:34:31,1.4142135623730951
700,12,13:34:31,13:34:42,0.9682458365518543
700,13,13:34:42,13:34:53,0.8660254037844386
700,14,13:34:53,13:35:04,0.82915619758885
700,15,13:35:04,13:35:16,1.3169567191065923
700,16,13:35:16,13:35:27,0.9921567416492215
700,17,13:35:27,13:35:39,1.5612494995995996
700,18,13:35:39,13:35:50,0.7806247497997998
700,19,13:35:50,13:36:02,1.165922381636102
700,20,13:36:02,13:36:13,1.1110243021644486
800,1,13:36:13,13:36:25,1.2686114456365274
800,2,13:36:25,13:36:38,0.9270248108869579
800,3,13:36:38,13:36:50,0.4841229182759271
800,4,13:36:50,13:37:05,0.9921567416492215
800,5,13:37:05,13:37:18,0.9270248108869579
800,6,13:37:18,13:37:30,1.299038105676658
800,7,13:37:30,13:37:43,1.299038105676658
800,8,13:37:43,13:37:55,0.82915619758885
800,9,13:37:55,13:38:08,1.0
800,10,13:38:08,13:38:20,1.2686114456365274
800,11,13:38:20,13:38:34,0.6666666666666667
800,12,13:38:34,13:38:47,1.2183492931011204
800,13,13:38:47,13:38:59,1.0897247358851685
800,14,13:38:59,13:39:12,0.9270248108869579
800,15,13:39:12,13:39:26,1.1547005383792515
800,16,13:39:26,13:39:38,0.8660254037844386
800,17,13:39:38,13:39:50,0.8569568250501305
800,18,13:39:50,13:40:03,0.8660254037844386
800,19,13:40:03,13:40:15,0.9921567416492215
800,20,13:40:15,13:40:28,0.6959705453537527
900,1,13:40:28,13:40:42,0.9682458365518543
900,2,13:40:42,13:40:57,1.3169567191065923
900,3,13:40:57,13:41:12,1.4142135623730951
900,4,13:41:12,13:41:26,0.8569568250501305
900,5,13:41:26,13:41:41,1.4142135623730951
900,6,13:41:41,13:41:55,1.713913650100261
900,7,13:41:55,13:42:09,0.7071067811865476
900,8,13:42:09,13:42:25,1.1989578808281798
900,9,13:42:25,13:42:40,1.1989578808281798
900,10,13:42:40,13:42:54,1.5612494995995996
900,11,13:42:54,13:43:09,0.9682458365518543
900,12,13:43:09,13:43:23,1.1989578808281798
900,13,13:43:23,13:43:37,0.9682458365518543
900,14,13:43:37,13:43:52,1.3635890143294642
900,15,13:43:52,13:44:06,1.0897247358851685
900,16,13:44:06,13:44:20,0.9682458365518543
900,17,13:44:20,13:44:35,0.8569568250501305
900,18,13:44:35,13:44:49,1.0
900,19,13:44:49,13:45:03,0.9270248108869579
900,20,13:45:03,13:45:18,0.82915619758885
1000,1,13:45:18,13:45:34,0.6959705453537527
1000,2,13:45:34,13:45:49,0.7806247497997998
1000,3,13:45:49,13:46:06,1.0999438818457405
1000,4,13:46:06,13:46:23,1.479019945774904
1000,5,13:46:23,13:46:39,0.7806247497997998
1000,6,13:46:39,13:46:54,1.0
1000,7,13:46:54,13:47:11,0.7806247497997998
1000,8,13:47:11,13:47:27,1.1110243021644486
1000,9,13:47:27,13:47:43,1.0
1000,10,13:47:43,13:48:00,0.9682458365518543
1000,11,13:48:00,13:48:16,0.6614378277661477
1000,12,13:48:16,13:48:32,0.8569568250501305
1000,13,13:48:32,13:48:48,0.9921567416492215
1000,14,13:48:48,13:49:04,1.0
1000,15,13:49:04,13:49:21,1.118033988749895
1000,16,13:49:21,13:49:36,0.8660254037844386
1000,17,13:49:36,13:49:52,0.9682458365518543
1000,18,13:49:52,13:50:09,1.1967032904743342
1000,19,13:50:09,13:50:24,0.9270248108869579
1000,20,13:50:24,13:50:40,0.9682458365518543
100,1,16:34:11,16:34:13,1.6909686573085854
100,2,16:34:13,16:34:14,1.0897247358851685
100,3,16:34:14,16:34:16,1.299038105676658
100,4,16:34:16,16:34:17,1.5475986974649023
100,5,16:34:17,16:34:19,1.4487116456005884
100,6,16:34:19,16:34:20,1.0532687216470449
100,7,16:34:20,16:34:23,0.9270248108869579
100,8,16:34:23,16:34:25,1.2686114456365274
100,9,16:34:25,16:34:27,0.9682458365518543
100,10,16:34:27,16:34:28,0.8660254037844386
100,11,16:34:28,16:34:30,0.9270248108869579
100,12,16:34:30,16:34:31,0.9921567416492215
100,13,16:34:31,16:34:33,0.9682458365518543
100,14,16:34:33,16:34:35,1.479019945774904
100,15,16:34:35,16:34:36,1.3169567191065923
100,16,16:34:36,16:34:38,0.9270248108869579
100,17,16:34:38,16:34:39,1.5761900266148114
100,18,16:34:39,16:34:41,0.82915619758885
100,19,16:34:41,16:34:42,0.8748897637790901
100,20,16:34:42,16:34:44,0.7071067811865476
200,1,16:34:44,16:34:47,1.1989578808281798
200,2,16:34:47,16:34:50,1.2183492931011204
200,3,16:34:50,16:34:53,0.6959705453537527
200,4,16:34:53,16:34:56,0.7806247497997998
200,5,16:34:56,16:35:00,0.82915619758885
200,6,16:35:00,16:35:03,1.5234788000891208
200,7,16:35:03,16:35:06,0.9270248108869579
200,8,16:35:06,16:35:09,1.7275343701356567
200,9,16:35:09,16:35:15,1.7275343701356567
200,10,16:35:15,16:35:18,0.5
200,11,16:35:18,16:35:22,0.8748897637790901
200,12,16:35:22,16:35:25,0.8660254037844386
200,13,16:35:25,16:35:28,1.118033988749895
200,14,16:35:28,16:35:31,1.547598697464902
200,15,16:35:31,16:35:35,0.8569568250501305
200,16,16:35:35,16:35:39,1.5811388300841898
200,17,16:35:39,16:35:42,0.82915619758885
200,18,16:35:42,16:35:45,1.5761900266148114
200,19,16:35:45,16:35:49,1.713913650100261
200,20,16:35:49,16:35:52,1.0532687216470449
300,1,16:35:52,16:35:57,1.3635890143294642
300,2,16:35:57,16:36:02,1.1110243021644486
300,3,16:36:02,16:36:08,1.3635890143294642
300,4,16:36:08,16:36:13,0.9428090415820634
300,5,16:36:13,16:36:18,1.165922381636102
300,6,16:36:18,16:36:23,0.9921567416492215
300,7,16:36:23,16:36:28,1.2686114456365274
300,8,16:36:28,16:36:33,1.3919410907075054
300,9,16:36:33,16:36:38,1.165922381636102
300,10,16:36:38,16:36:43,1.0540925533894598
300,11,16:36:43,16:36:48,0.8569568250501305
300,12,16:36:48,16:36:53,1.165922381636102
300,13,16:36:53,16:36:58,1.3169567191065923
300,14,16:36:58,16:37:03,1.0532687216470449
300,15,16:37:03,16:37:08,0.8660254037844386
300,16,16:37:08,16:37:13,1.2686114456365274
300,17,16:37:13,16:37:18,0.9270248108869579
300,18,16:37:18,16:37:23,1.3635890143294642
300,19,16:37:23,16:37:27,0.8569568250501305
300,20,16:37:27,16:37:32,1.5360257159305635
400,1,16:37:32,16:37:39,1.0532687216470449
400,2,16:37:39,16:37:46,0.9921567416492215
400,3,16:37:46,16:37:53,0.9682458365518543
400,4,16:37:53,16:38:00,0.9270248108869579
400,5,16:38:00,16:38:07,1.118033988749895
400,6,16:38:07,16:38:13,1.1989578808281798
400,7,16:38:13,16:38:20,1.3919410907075054
400,8,16:38:20,16:38:26,2.057759704144291
400,9,16:38:26,16:38:33,0.82915619758885
400,10,16:38:33,16:38:40,0.8569568250501305
400,11,16:38:40,16:38:46,0.6614378277661477
400,12,16:38:46,16:38:53,0.7806247497997998
400,13,16:38:53,16:38:59,0.8660254037844386
400,14,16:38:59,16:39:06,0.8660254037844386
400,15,16:39:06,16:39:12,0.9270248108869579
400,16,16:39:12,16:39:19,1.0540925533894598
400,17,16:39:19,16:39:25,1.118033988749895
400,18,16:39:25,16:39:32,1.479019945774904
400,19,16:39:32,16:39:40,0.8569568250501305
400,20,16:39:40,16:39:46,1.6153559979150107
500,1,16:39:46,16:39:54,1.299038105676658
500,2,16:39:54,16:40:02,1.6153559979150107
500,3,16:40:02,16:40:11,1.224744871391589
500,4,16:40:11,16:40:18,0.9270248108869579
500,5,16:40:18,16:40:26,0.9921567416492215
500,6,16:40:26,16:40:34,0.82915619758885
500,7,16:40:34,16:40:42,0.8660254037844386
500,8,16:40:42,16:40:49,0.9682458365518543
500,9,16:40:49,16:40:57,1.299038105676658
500,10,16:40:57,16:41:05,1.118033988749895
500,11,16:41:05,16:41:13,0.8569568250501305
500,12,16:41:13,16:41:22,1.474055462380178
500,13,16:41:22,16:41:29,1.1989578808281798
500,14,16:41:29,16:41:37,0.7806247497997998
500,15,16:41:37,16:41:45,0.9682458365518543
500,16,16:41:45,16:41:53,0.82915619758885
500,17,16:41:53,16:42:01,0.7806247497997998
500,18,16:42:01,16:42:09,1.299038105676658
500,19,16:42:09,16:42:16,0.9270248108869579
500,20,16:42:16,16:42:24,1.0897247358851685
600,1,16:42:24,16:42:33,0.7806247497997998
