600,2,16:05:13,16:05:18,1.299038105676658
600,3,16:05:18,16:05:24,1.414213562373095
600,4,16:05:24,16:05:30,0.9682458365518543
600,5,16:05:30,16:05:35,0.9270248108869579
600,6,16:05:35,16:05:41,1.0301575072754254
600,7,16:05:41,16:05:47,1.5761900266148114
600,8,16:05:47,16:05:53,1.4086784586980805
600,9,16:05:53,16:05:59,0.9270248108869579
600,10,16:05:59,16:06:04,0.8569568250501305
600,11,16:06:04,16:06:10,0.8569568250501305
600,12,16:06:10,16:06:15,0.8569568250501305
600,13,16:06:15,16:06:21,0.9921567416492215
600,14,16:06:21,16:06:27,0.82915619758885
600,15,16:06:27,16:06:32,0.9682458365518543
600,16,16:06:32,16:06:38,0.9270248108869579
600,17,16:06:38,16:06:43,0.7071067811865476
600,18,16:06:43,16:06:51,1.165922381636102
600,19,16:06:51,16:06:56,1.1110243021644486
600,20,16:06:56,16:07:02,0.8660254037844386
700,1,16:07:02,16:07:09,1.224744871391589
700,2,16:07:09,16:07:16,0.7071067811865476
700,3,16:07:16,16:07:23,1.2183492931011204
700,4,16:07:23,16:07:30,0.6959705453537527
700,5,16:07:30,16:07:37,1.2686114456365274
700,6,16:07:37,16:07:43,0.9682458365518543
700,7,16:07:43,16:07:50,0.9682458365518543
700,8,16:07:50,16:07:58,1.2183492931011204
700,9,16:07:58,16:08:05,1.0897247358851685
700,10,16:08:05,16:08:12,0.8569568250501305
700,11,16:08:12,16:08:19,0.9921567416492215
700,12,16:08:19,16:08:26,0.7806247497997998
700,13,16:08:26,16:08:33,1.6153559979150107
700,14,16:08:33,16:08:39,0.9682458365518543
700,15,16:08:39,16:08:46,0.8569568250501305
700,16,16:08:46,16:08:53,0.82915619758885
700,17,16:08:53,16:09:01,1.1110243021644486
700,18,16:09:01,16:09:08,1.1989578808281798
700,19,16:09:08,16:09:14,0.82915619758885
700,20,16:09:14,16:09:21,0.9682458365518543
800,1,16:09:21,16:09:29,0.9270248108869579
800,2,16:09:29,16:09:37,1.2686114456365274
800,3,16:09:37,16:09:45,0.82915619758885
800,4,16:09:45,16:09:52,0.82915619758885
800,5,16:09:52,16:10:00,0.9921567416492215
800,6,16:10:00,16:10:09,0.8569568250501305
800,7,16:10:09,16:10:17,1.2183492931011204
800,8,16:10:17,16:10:25,0.82915619758885
800,9,16:10:25,16:10:32,0.6959705453537527
800,10,16:10:32,16:10:40,0.9921567416492215
800,11,16:10:40,16:10:48,1.3228756555322954
800,12,16:10:48,16:10:56,0.9270248108869579
800,13,16:10:56,16:11:04,0.8569568250501305
800,14,16:11:04,16:11:13,0.9682458365518543
800,15,16:11:13,16:11:21,0.82915619758885
800,16,16:11:21,16:11:28,0.8660254037844386
800,17,16:11:28,16:11:36,0.8660254037844386
800,18,16:11:36,16:11:44,1.4523687548277813
800,19,16:11:44,16:11:52,1.479019945774904
800,20,16:11:52,16:12:00,1.0897247358851685
900,1,16:12:00,16:12:09,1.3919410907075054
900,2,16:12:09,16:12:19,1.299038105676658
900,3,16:12:19,16:12:28,1.0897247358851685
900,4,16:12:28,16:12:36,1.0532687216470449
900,5,16:12:36,16:12:45,0.8660254037844386
900,6,16:12:45,16:12:54,1.0
900,7,16:12:54,16:13:03,0.8569568250501305
900,8,16:13:03,16:13:11,0.8569568250501305
900,9,16:13:11,16:13:24,0.6614378277661477
900,10,16:13:24,16:13:33,0.9270248108869579
900,11,16:13:33,16:13:43,1.479019945774904
900,12,16:13:43,16:13:54,0.82915619758885
900,13,16:13:54,16:14:03,1.5360257159305635
900,14,16:14:03,16:14:12,0.9682458365518543
900,15,16:14:12,16:14:20,0.8660254037844386
900,16,16:14:20,16:14:31,1.0999438818457405
900,17,16:14:31,16:14:40,0.8569568250501305
900,18,16:14:40,16:14:49,1.594744454934147
900,19,16:14:49,16:14:57,0.82915619758885
900,20,16:14:57,16:15:06,0.82915619758885
1000,1,16:15:06,16:15:17,1.479019945774904
1000,2,16:15:17,16:15:27,1.227262335243029
1000,3,16:15:27,16:15:37,0.9270248108869579
1000,4,16:15:37,16:15:46,0.8569568250501305
1000,5,16:15:46,16:15:56,0.9270248108869579
1000,6,16:15:56,16:16:07,0.9682458365518543
1000,7,16:16:07,16:16:17,0.9270248108869579
1000,8,16:16:17,16:16:27,1.165922381636102
1000,9,16:16:27,16:16:37,1.4947825928876748
1000,10,16:16:37,16:16:46,1.479019945774904
1000,11,16:16:46,16:16:56,1.0
1000,12,16:16:56,16:17:06,1.2183492931011204
1000,13,16:17:06,16:17:17,0.7806247497997998
1000,14,16:17:17,16:17:26,1.1110243021644486
1000,15,16:17:26,16:17:36,0.9921567416492215
1000,16,16:17:36,16:17:46,1.0304020550550783
1000,17,16:17:46,16:17:56,1.2183492931011204
1000,18,16:17:56,16:18:05,0.8569568250501305
1000,19,16:18:05,16:18:16,0.8660254037844386
1000,20,16:18:16,16:18:26,0.82915619758885
100,1,19:13:52,19:13:53,0.9921567416492215
100,2,19:13:53,19:13:54,0.9270248108869579
100,3,19:13:54,19:13:55,0.9682458365518543
100,4,19:13:55,19:13:58,1.5612494995995996
100,5,19:13:58,19:13:59,0.8748897637790901
100,6,19:13:59,19:14:00,0.8660254037844386
100,7,19:14:00,19:14:01,1.3169567191065923
100,8,19:14:01,19:14:02,1.3169567191065923
100,9,19:14:02,19:14:03,1.1989578808281798
100,10,19:14:03,19:14:04,1.0532687216470449
100,11,19:14:04,19:14:05,1.299038105676658
100,12,19:14:05,19:14:06,1.4086784586980805
100,13,19:14:06,19:14:07,1.0
100,14,19:14:07,19:14:08,0.9921567416492215
100,15,19:14:08,19:14:09,1.4947825928876748
100,16,19:14:09,19:14:10,0.7806247497997998
100,17,19:14:10,19:14:11,0.9921567416492215
100,18,19:14:11,19:14:12,1.1989578808281798
100,19,19:14:12,19:14:13,1.8294640678379568
100,20,19:14:13,19:14:14,1.0897247358851685
200,1,19:14:14,19:14:16,1.0532687216470449
200,2,19:14:16,19:14:17,0.9921567416492215
200,3,19:14:17,19:14:19,1.0897247358851685
200,4,19:14:19,19:14:21,1.5612494995995996
200,5,19:14:21,19:14:23,2.3979157616563596
200,6,19:14:23,19:14:25,1.8027756377319946
200,7,19:14:25,19:14:27,1.3635890143294642
200,8,19:14:27,19:14:29,1.4086784586980805
200,9,19:14:29,19:14:31,0.7806247497997998
200,10,19:14:31,19:14:33,1.4947825928876748
200,11,19:14:33,19:14:35,0.6614378277661477
200,12,19:14:35,19:14:37,1.5612494995995996
200,13,19:14:37,19:14:39,1.118033988749895
200,14,19:14:39,19:14:41,1.2686114456365274
200,15,19:14:41,19:14:42,0.7806247497997998
200,16,19:14:42,19:14:44,0.82915619758885
200,17,19:14:44,19:14:46,0.8660254037844386
200,18,19:14:46,19:14:48,1.1989578808281798
200,19,19:14:48,19:14:50,0.9270248108869579
200,20,19:14:50,19:14:52,0.9921567416492215
300,1,19:14:52,19:14:55,1.224744871391589
300,2,19:14:55,19:14:57,1.0532687216470449
300,3,19:14:57,19:15:00,1.2686114456365274
300,4,19:15:00,19:15:03,1.4142135623730951
300,5,19:15:03,19:15:06,0.82915619758885
300,6,19:15:06,19:15:09,1.118033988749895
300,7,19:15:09,19:15:13,1.0532687216470449
300,8,19:15:13,19:15:16,1.3635890143294642
300,9,19:15:16,19:15:19,0.7071067811865476
300,10,19:15:19,19:15:21,0.9921567416492215
300,11,19:15:21,19:15:24,0.8660254037844386
300,12,19:15:24,19:15:27,0.9270248108869579
300,13,19:15:27,19:15:30,0.9270248108869579
300,14,19:15:30,19:15:32,0.82915619758885
300,15,19:15:32,19:15:35,1.5234788000891208
300,16,19:15:35,19:15:38,0.9270248108869579
300,17,19:15:38,19:15:41,0.7806247497997998
300,18,19:15:41,19:15:44,1.299038105676658
300,19,19:15:44,19:15:46,1.713913650100261
300,20,19:15:46,19:15:49,1.118033988749895
400,1,19:15:49,19:15:53,1.0532687216470449
400,2,19:15:53,19:15:57,1.0897247358851685
400,3,19:15:57,19:16:00,0.82915619758885
400,4,19:16:00,19:16:04,1.0532687216470449
400,5,19:16:04,19:16:08,1.0897247358851685
400,6,19:16:08,19:16:11,0.9682458365518543
400,7,19:16:11,19:16:15,1.118033988749895
400,8,19:16:15,19:16:19,0.9921567416492215
400,9,19:16:19,19:16:22,0.9270248108869579
400,10,19:16:22,19:16:28,1.0
400,11,19:16:28,19:16:31,0.8569568250501305
400,12,19:16:31,19:16:35,0.6614378277661477
400,13,19:16:35,19:16:39,1.0540925533894596
400,14,19:16:39,19:16:43,1.118033988749895
400,15,19:16:43,19:16:46,1.3919410907075054
400,16,19:16:46,19:16:50,1.5360257159305635
400,17,19:16:50,19:16:54,1.479019945774904
400,18,19:16:54,19:16:57,1.3169567191065923
400,19,19:16:57,19:17:01,1.1989578808281798
400,20,19:17:01,19:17:05,1.299038105676658
500,1,19:17:05,19:17:10,0.9682458365518543
500,2,19:17:10,19:17:14,1.0532687216470449
500,3,19:17:14,19:17:19,1.3635890143294642
500,4,19:17:19,19:17:23,1.653594569415369
500,5,19:17:23,19:17:28,0.8569568250501305
500,6,19:17:28,19:17:33,0.82915619758885
500,7,19:17:33,19:17:37,0.9682458365518543
500,8,19:17:37,19:17:44,1.4523687548277813
500,9,19:17:44,19:17:48,1.4086784586980805
500,10,19:17:48,19:17:53,1.479019945774904
500,11,19:17:53,19:17:57,1.2183492931011204
500,12,19:17:57,19:18:02,0.9682458365518543
500,13,19:18:02,19:18:07,1.713913650100261
500,14,19:18:07,19:18:11,0.8569568250501305
500,15,19:18:11,19:18:16,1.1110243021644486
500,16,19:18:16,19:18:21,1.1110243021644486
500,17,19:18:21,19:18:25,1.165922381636102
500,18,19:18:25,19:18:30,1.3635890143294642
500,19,19:18:30,19:18:35,1.0897247358851685
500,20,19:18:35,19:18:39,1.1110243021644486
600,1,19:18:39,19:18:45,1.299038105676658
600,2,19:18:45,19:18:50,0.8660254037844386
600,3,19:18:50,19:18:56,0.8660254037844386
600,4,19:18:56,19:19:03,0.6614378277661477
600,5,19:19:03,19:19:09,0.9162456945817022
600,6,19:19:09,19:19:15,0.9682458365518543
600,7,19:19:15,19:19:20,1.118033988749895
600,8,19:19:20,19:19:26,1.1653431646335017
600,9,19:19:26,19:19:32,1.165922381636102
600,10,19:19:32,19:19:37,1.8328597873268975
600,11,19:19:37,19:19:43,0.9682458365518543
600,12,19:19:43,19:19:48,1.299038105676658
600,13,19:19:48,19:19:54,1.0
600,14,19:19:54,19:20:00,0.9270248108869579
600,15,19:20:00,19:20:07,0.8660254037844386
600,16,19:20:07,19:20:12,0.82915619758885
600,17,19:20:12,19:20:18,1.4142135623730951
600,18,19:20:18,19:20:24,0.9270248108869579
600,19,19:20:24,19:20:29,0.9682458365518543
600,20,19:20:29,19:20:35,0.82915619758885
700,1,19:20:35,19:20:41,1.3919410907075054
700,2,19:20:41,19:20:48,1.2183492931011204
700,3,19:20:48,19:20:54,0.82915619758885
700,4,19:20:54,19:21:01,0.7806247497997998
700,5,19:21:01,19:21:07,0.9270248108869579
700,6,19:21:07,19:21:14,0.82915619758885
700,7,19:21:14,19:21:20,0.82915619758885
700,8,19:21:20,19:21:28,0.9270248108869579
700,9,19:21:28,19:21:35,0.9921567416492215
700,10,19:21:35,19:21:41,1.224744871391589
700,11,19:21:41,19:21:48,0.7370277311900889
700,12,19:21:48,19:21:54,1.0897247358851685
700,13,19:21:54,19:22:01,0.8660254037844386
700,14,19:22:01,19:22:07,0.9682458365518543
700,15,19:22:07,19:22:14,0.8660254037844386
700,16,19:22:14,19:22:20,1.4142135623730951
700,17,19:22:20,19:22:27,0.82915619758885
700,18,19:22:27,19:22:33,0.9270248108869579
700,19,19:22:33,19:22:42,0.9270248108869579
700,20,19:22:42,19:22:48,0.7806247497997998
800,1,19:22:48,19:22:56,0.8569568250501305
800,2,19:22:56,19:23:03,0.82915619758885
800,3,19:23:03,19:23:10,0.8660254037844386
800,4,19:23:10,19:23:18,0.8569568250501305
800,5,19:23:18,19:23:26,1.227262335243029
800,6,19:23:26,19:23:33,1.984313483298443
800,7,19:23:33,19:23:40,0.82915619758885
800,8,19:23:40,19:23:48,1.3169567191065923
800,9,19:23:48,19:23:57,0.7806247497997998
800,10,19:23:57,19:24:04,0.6614378277661477
800,11,19:24:04,19:24:12,0.8660254037844386
800,12,19:24:12,19:24:19,0.82915619758885
800,13,19:24:19,19:24:26,0.82915619758885
800,14,19:24:26,19:24:34,0.82915619758885
800,15,19:24:34,19:24:41,0.82915619758885
800,16,19:24:41,19:24:48,0.7806247497997998
800,17,19:24:48,19:24:56,0.7806247497997998
800,18,19:24:56,19:25:03,1.299038105676658
800,19,19:25:03,19:25:12,0.9921567416492215
800,20,19:25:12,19:25:20,1.1110243021644486
900,1,19:25:20,19:25:28,0.7806247497997998
900,2,19:25:28,19:25:37,1.227262335243029
900,3,19:25:37,19:25:45,1.1110243021644486
900,4,19:25:45,19:25:53,0.9682458365518543
900,5,19:25:53,19:26:02,0.7806247497997998
900,6,19:26:02,19:26:10,0.7806247497997998
900,7,19:26:10,19:26:20,0.8569568250501305
900,8,19:26:20,19:26:28,1.1110243021644486
900,9,19:26:28,19:26:37,0.6614378277661477
900,10,19:26:37,19:26:45,1.4947825928876748
900,11,19:26:45,19:26:53,1.299038105676658
900,12,19:26:53,19:27:01,0.7806247497997998
900,13,19:27:01,19:27:10,0.9428090415820634
900,14,19:27:10,19:27:18,1.5
900,15,19:27:18,19:27:27,0.7071067811865476
900,16,19:27:27,19:27:37,1.4086784586980805
900,17,19:27:37,19:27:45,1.3919410907075054
900,18,19:27:45,19:27:53,1.165922381636102
900,19,19:27:53,19:28:01,0.9682458365518543
900,20,19:28:01,19:28:10,0.9682458365518543
1000,1,19:28:10,19:28:19,1.0897247358851685
1000,2,19:28:19,19:28:28,1.0532687216470449
1000,3,19:28:28,19:28:38,0.5994789404140899
1000,4,19:28:38,19:28:47,1.165922381636102
1000,5,19:28:47,19:28:58,0.9682458365518543
1000,6,19:28:58,19:29:07,0.9270248108869579
1000,7,19:29:07,19:29:16,1.0
1000,8,19:29:16,19:29:26,0.82915619758885
1000,9,19:29:26,19:29:35,1.3635890143294642
1000,10,19:29:35,19:29:44,0.9270248108869579
1000,11,19:29:44,19:29:54,0.82915619758885
1000,12,19:29:54,19:30:03,1.165922381636102
1000,13,19:30:03,19:30:14,1.0897247358851685
1000,14,19:30:14,19:30:23,0.6614378277661477
1000,15,19:30:23,19:30:32,0.9270248108869579
1000,16,19:30:32,19:30:42,0.82915619758885
1000,17,19:30:42,19:30:51,0.9682458365518543
1000,18,19:30:51,19:31:00,1.3635890143294642
1000,19,19:31:00,19:31:10,0.8748897637790901
1000,20,19:31:10,19:31:19,0.82915619758885
